FinneginsWake_chunk_132_1499080254532628_count_0_noise_-1_noise_type_White,4,be eating this for the breakers common,-1,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.41], ['the', 1.41, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.727], ['think', 1.0], ['it', 0.946], ['is', 0.345], ['fair', 0.175], ['the', 0.447], ['breakers', 0.155], ['common', 0.286]], 'confidence': 0.434, 'transcript': 'I think it is fair the breakers common '}]",,I,0.9665,think,1.0,it,0.9737,is,0.5059,fair,0.3029,the,0.6455,breakers,0.5518
FinneginsWake_chunk_132_1499080254532628_count_0_noise_0_noise_type_White,4,be eating this for the breakers common,0,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.41], ['the', 1.41, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.727], ['think', 1.0], ['it', 0.948], ['is', 0.363], ['fair', 0.185], ['the', 0.45], ['breakers', 0.123], ['common', 0.307]], 'confidence': 0.431, 'transcript': 'I think it is fair the breakers common '}]",,I,0.966,think,1.0,it,0.9789,is,0.5758,fair,0.3476,the,0.6997,breakers,0.601,common,0.5344
FinneginsWake_chunk_132_1499080254532628_count_0_noise_10_noise_type_White,4,be eating this for the breakers common,10,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.35], ['the', 1.35, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.725], ['think', 1.0], ['it', 0.942], ['is', 0.38], ['fair', 0.18], ['the', 0.312], ['breakers', 0.088], ['common', 0.173]], 'confidence': 0.393, 'transcript': 'I think it is fair the breakers common '}]",breakers,I,0.9644,think,1.0,it,0.9771,is,0.6173,fair,0.3019,the,0.676,breakers,0.4625
FinneginsWake_chunk_132_1499080254532628_count_0_noise_5_noise_type_White,4,be eating this for the breakers common,5,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.35], ['the', 1.35, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.728], ['think', 1.0], ['it', 0.948], ['is', 0.349], ['fair', 0.176], ['the', 0.363], ['breakers', 0.115], ['common', 0.296]], 'confidence': 0.425, 'transcript': 'I think it is fair the breakers common '}]",,I,0.9668,think,1.0,it,0.9782,is,0.5039,fair,0.282,the,0.6642,breakers,0.5355,common,0.5003
FinneginsWake_chunk_132_1499080254532628_count_0_noise_7_noise_type_White,4,be eating this for the breakers common,7,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.35], ['the', 1.35, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.727], ['think', 1.0], ['it', 0.948], ['is', 0.356], ['fair', 0.181], ['the', 0.353], ['breakers', 0.096], ['common', 0.228]], 'confidence': 0.408, 'transcript': 'I think it is fair the breakers common '}]",,I,0.9666,think,1.0,it,0.9788,is,0.5182,fair,0.2907,the,0.6457,breakers,0.5
FinneginsWake_chunk_132_1499080254532628_count_0_noise_9_noise_type_White,4,be eating this for the breakers common,9,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.35], ['the', 1.35, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.726], ['think', 1.0], ['it', 0.944], ['is', 0.391], ['fair', 0.204], ['the', 0.316], ['breakers', 0.08], ['common', 0.192]], 'confidence': 0.398, 'transcript': 'I think it is fair the breakers common '}]",breakers,I,0.9656,think,0.9999,it,0.9791,is,0.571,fair,0.2861,the,0.627
FinneginsWake_chunk_132_1499080254532628_count_0_noise_8_noise_type_White,4,be eating this for the breakers common,8,"{'start_time': 15.66, 'length': 2, 'confidence': 0.9197, 'end_time': 15.93, 'word': 'be'}; {'start_time': 15.98, 'length': 6, 'confidence': 0.4502, 'end_time': 16.32, 'word': 'eating'}; {'start_time': 16.32, 'length': 4, 'confidence': 0.4562, 'end_time': 16.53, 'word': 'this'}; {'start_time': 16.53, 'length': 3, 'confidence': 0.6479, 'end_time': 16.76, 'word': 'for'}; {'start_time': 16.76, 'length': 3, 'confidence': 0.8063, 'end_time': 16.94, 'word': 'the'}; {'start_time': 16.94, 'length': 8, 'confidence': 0.76, 'end_time': 17.67, 'word': 'breakers'}; {'start_time': 17.67, 'length': 6, 'confidence': 0.5217, 'end_time': 18.11, 'word': 'common'}",podcast_lecture,White,"[{'timestamps': [['I', 0.24, 0.27], ['think', 0.27, 0.55], ['it', 0.58, 0.95], ['is', 0.95, 1.11], ['fair', 1.11, 1.35], ['the', 1.35, 1.53], ['breakers', 1.53, 2.26], ['common', 2.26, 2.68]], 'word_confidence': [['I', 0.727], ['think', 1.0], ['it', 0.949], ['is', 0.362], ['fair', 0.185], ['the', 0.342], ['breakers', 0.085], ['common', 0.201]], 'confidence': 0.4, 'transcript': 'I think it is fair the breakers common '}]",breakers,I,0.9663,think,1.0,it,0.9791,is,0.5243,fair,0.2973,the,0.6233,breakers,0.4703
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_-1_noise_type_White,4,invoke sambo sky is similar to the,-1,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.21, 0.35], ['the', 0.35, 0.42], ['folks', 0.42, 0.79], ['samba', 0.79, 1.29], ['on', 1.29, 1.58], ['the', 1.96, 2.06], ['sky', 2.06, 2.55], ['is', 2.55, 2.69], ['similar', 2.69, 3.28]], 'word_confidence': [['when', 0.653], ['the', 0.187], ['folks', 0.472], ['samba', 0.395], ['on', 0.615], ['the', 0.634], ['sky', 0.658], ['is', 0.47], ['similar', 0.843]], 'confidence': 0.596, 'transcript': 'when the folks samba on the sky is similar '}]",,when,0.8505,folks,0.6451,samba,0.6395,on,0.7851,the,0.7968,sky,0.8202,is,0.766,similar,0.9285
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_0_noise_type_White,4,invoke sambo sky is similar to the,0,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.21, 0.35], ['the', 0.35, 0.42], ['folks', 0.42, 0.79], ['samba', 0.79, 1.29], ['on', 1.29, 1.56], ['the', 1.96, 2.06], ['sky', 2.06, 2.55], ['is', 2.55, 2.69], ['similar', 2.69, 3.28]], 'word_confidence': [['when', 0.7], ['the', 0.204], ['folks', 0.381], ['samba', 0.545], ['on', 0.602], ['the', 0.628], ['sky', 0.657], ['is', 0.478], ['similar', 0.847]], 'confidence': 0.614, 'transcript': 'when the folks samba on the sky is similar '}]",,when,0.8684,folks,0.5123,samba,0.7636,on,0.768,the,0.7627,sky,0.802,is,0.7651,similar,0.9335
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_10_noise_type_White,4,invoke sambo sky is similar to the,10,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.21, 0.35], ['the', 0.35, 0.41], ['folks', 0.41, 0.79], ['samba', 0.79, 1.29], ['on', 1.29, 1.56], ['the', 1.95, 2.06], ['sky', 2.06, 2.55], ['is', 2.55, 2.69], ['similar', 2.69, 3.28]], 'word_confidence': [['when', 0.785], ['the', 0.329], ['folks', 0.592], ['samba', 0.482], ['on', 0.69], ['the', 0.466], ['sky', 0.52], ['is', 0.501], ['similar', 0.832]], 'confidence': 0.615, 'transcript': 'when the folks samba on the sky is similar '}]",,when,0.9431,the,0.6186,folks,0.8376,samba,0.6772,on,0.7733,the,0.6122,sky,0.6444,is,0.7821,similar,0.9285
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_20_noise_type_White,4,invoke sambo sky is similar to the,20,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.21, 0.35], ['the', 0.35, 0.41], ['folks', 0.41, 0.78], ['Zamboni', 0.78, 1.63], ['the', 1.95, 2.06], ['sky', 2.06, 2.55], ['is', 2.55, 2.69], ['similar', 2.69, 3.28]], 'word_confidence': [['when', 0.778], ['the', 0.418], ['folks', 0.851], ['Zamboni', 0.253], ['the', 0.465], ['sky', 0.671], ['is', 0.436], ['similar', 0.613]], 'confidence': 0.533, 'transcript': 'when the folks Zamboni the sky is similar '}]",,when,0.9431,the,0.6825,folks,0.9663,Zamboni,0.5319,the,0.6791,sky,0.7036,is,0.8225,similar,0.8672
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_30_noise_type_White,4,invoke sambo sky is similar to the,30,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.23, 0.36], ['folks', 0.36, 0.78], ['samba', 0.78, 1.56], ['the', 1.95, 2.06], ['sky', 2.06, 2.57], ['a', 2.57, 2.64], ['criminal', 2.64, 3.12], ['act', 3.12, 3.31]], 'word_confidence': [['when', 0.352], ['folks', 0.629], ['samba', 0.592], ['the', 0.652], ['sky', 0.708], ['a', 0.153], ['criminal', 0.124], ['act', 0.097]], 'confidence': 0.481, 'transcript': 'when folks samba the sky a criminal act '}]",similar,folks,0.6696,samba,0.9264,the,0.855,sky,0.8148,a,0.6628,criminal,0.5985,act,0.5946
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_25_noise_type_White,4,invoke sambo sky is similar to the,25,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.21, 0.35], ['the', 0.35, 0.42], ['folks', 0.42, 0.78], ['Zamboni', 0.78, 1.63], ['the', 1.95, 2.06], ['sky', 2.06, 2.55], ['is', 2.55, 2.69], ['similar', 2.69, 3.27]], 'word_confidence': [['when', 0.74], ['the', 0.388], ['folks', 1.0], ['Zamboni', 0.195], ['the', 0.584], ['sky', 0.651], ['is', 0.369], ['similar', 0.382]], 'confidence': 0.479, 'transcript': 'when the folks Zamboni the sky is similar '}]",,when,0.9325,the,0.5409,folks,0.9948,samba,0.4581,the,0.7267,sky,0.6883,is,0.6794,similar,0.7476
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_27_noise_type_White,4,invoke sambo sky is similar to the,27,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.22, 0.36], ['folks', 0.36, 0.79], ['samba', 0.79, 1.56], ['the', 1.95, 2.06], ['sky', 2.06, 2.58], ['a', 2.58, 2.64], ['criminal', 2.64, 3.12], ['act', 3.12, 3.32]], 'word_confidence': [['when', 0.561], ['folks', 0.713], ['samba', 0.567], ['the', 0.428], ['sky', 0.606], ['a', 0.062], ['criminal', 0.04], ['act', 0.037]], 'confidence': 0.448, 'transcript': 'when folks samba the sky a criminal act '}]",similar,when,0.8433,folks,0.9394,samba,0.7638,the,0.6697,sky,0.6612,a,0.3892,criminal,0.4165
TerenceMckenna-TrueHallucinations02-16_chunk_35_1499080254532628_count_0_noise_26_noise_type_White,4,invoke sambo sky is similar to the,26,"{'start_time': 5.56, 'length': 6, 'confidence': 0.4285, 'end_time': 6.05, 'word': 'invoke'}; {'start_time': 6.05, 'length': 5, 'confidence': 0.4666, 'end_time': 6.69, 'word': 'sambo'}; {'start_time': 7.43, 'length': 3, 'confidence': 0.9071, 'end_time': 7.86, 'word': 'sky'}; {'start_time': 7.86, 'length': 2, 'confidence': 0.9502, 'end_time': 8.0, 'word': 'is'}; {'start_time': 8.0, 'length': 7, 'confidence': 0.9319, 'end_time': 8.54, 'word': 'similar'}; {'start_time': 8.54, 'length': 2, 'confidence': 0.8643, 'end_time': 8.67, 'word': 'to'}; {'start_time': 8.67, 'length': 3, 'confidence': 0.8873, 'end_time': 8.77, 'word': 'the'}",podcast_lecture,White,"[{'timestamps': [['when', 0.22, 0.35], ['the', 0.35, 0.42], ['folks', 0.42, 0.78], ['Zamboni', 0.78, 1.63], ['the', 1.95, 2.06], ['sky', 2.06, 2.55], ['is', 2.55, 2.69], ['similar', 2.69, 3.27]], 'word_confidence': [['when', 0.599], ['the', 0.369], ['folks', 0.776], ['Zamboni', 0.183], ['the', 0.591], ['sky', 0.766], ['is', 0.289], ['similar', 0.316]], 'confidence': 0.44, 'transcript': 'when the folks Zamboni the sky is similar '}]",,when,0.8754,folks,0.942,samba,0.5482,the,0.7491,sky,0.7168,is,0.5838,similar,0.6417
